1012735404,21,0,952732329,100792,96036,0
1012735507,25,0,952732329,100792,96036,0
1012735602,14,-1,952732329,0,0,0
1012735689,13,-1,952932260,1,0,0
1012735788,16,0,952932260,1012932260,1013032260,296473
1012735921,17,0,952932260,0,0,0
1012736007,20,0,952932260,100848,96036,0
1012831852,4,-1,1012831848,0,0,0
1012831994,5,-1,1012831848,100848,96036,0
1012832098,6,-1,1012831848,0,0,0
1012931921,4,-1,1012931917,0,0,0
1012932046,5,-1,1012931917,100848,96036,0
1012932146,6,-1,1012931917,0,0,0
1012932437,15,0,952932260,0,0,0
1012932617,18,0,952932260,0,0,0
1012935125,19,0,952932260,0,0,0
1012935265,24,0,952932260,0,0,0
1012935360,1,0,952932260,797707384,0,0
1012935469,21,0,952932260,100848,96036,0
1012935570,25,0,952932260,100848,96036,0
1012935668,14,-1,952932260,0,0,0
1012935761,13,-1,953132329,1,0,0
1012935860,16,0,953132329,1013132329,1013232329,296471
1012935994,17,0,953132329,0,0,0
1012936080,20,0,953132329,100880,96036,0
1013031915,4,-1,1013031911,0,0,0
1013032053,5,-1,1013031911,100880,96036,0
1013032157,6,-1,1013031911,0,0,0
1013131847,4,-1,1013131845,0,0,0
1013131963,5,-1,1013131845,100880,96036,0
1013132075,6,-1,1013131845,0,0,0
1013132540,15,0,953132329,0,0,0
1013132682,18,0,953132329,0,0,0
1013135161,19,0,953132329,0,0,0
1013135291,24,0,953132329,0,0,0
1013135389,1,0,953132329,3096440085,0,0
1013135497,21,0,953132329,100880,96036,0
1013135597,25,0,953132329,100880,96036,0
1013135699,14,-1,953132329,0,0,0
1013135792,13,-1,953332255,1,0,0
1013135898,16,0,953332255,1013332255,1013432255,296359
1013136032,17,0,953332255,0,0,0
1013136116,20,0,953332255,100920,96036,0
1013231849,4,-1,1013231846,0,0,0
1013231986,5,-1,1013231846,100920,96036,0
1013232096,6,-1,1013231846,0,0,0
1013331846,4,-1,1013331844,0,0,0
1013331973,5,-1,1013331844,100920,96036,0
1013332071,6,-1,1013331844,0,0,0
1013332429,15,0,953332255,0,0,0
1013332573,18,0,953332255,0,0,0
1013335107,19,0,953332255,0,0,0
1013335240,24,0,953332255,0,0,0
1013335330,1,0,953332255,2794571225,0,0
1013335431,21,0,953332255,100920,96036,0
1013335534,25,0,953332255,100920,96036,0
1013335638,14,-1,953332255,0,0,0
1013335741,13,-1,953432256,1,0,0
1013335868,16,0,953432256,1013432256,1013532256,196390
1013336007,17,0,953432256,0,0,0
1013336093,20,0,953432256,100960,96036,0
1013431853,4,-1,1013431845,0,0,0
1013431987,5,-1,1013431845,100960,96036,0
1013432096,6,-1,1013431845,0,0,0
1013432433,15,0,953432256,0,0,0
1013432581,18,0,953432256,0,0,0
1013435079,19,0,953432256,0,0,0
1013435213,24,0,953432256,0,0,0
1013435305,1,0,953432256,3759616242,0,0
1013435407,21,0,953432256,100960,96036,0
1013435508,25,0,953432256,100960,96036,0
1013435608,14,-1,953432256,0,0,0
1013435703,13,-1,953532324,1,0,0
1013435827,16,0,953532324,1013532324,1013632324,196499
1013435976,17,0,953532324,0,0,0
1013436066,20,0,953532324,100988,96036,0
1013531846,4,-1,1013531843,0,0,0
1013531991,5,-1,1013531843,100988,96036,0
1013532104,6,-1,1013531843,0,0,0
1013532514,15,0,953532324,0,0,0
1013532653,18,0,953532324,0,0,0
1013535049,19,0,953532324,0,0,0
1013535229,24,0,953532324,0,0,0
1013535325,1,0,953532324,1405798451,0,0
1013535431,21,0,953532324,100988,96036,0
1013535536,25,0,953532324,100988,96036,0
1013535631,14,-1,953532324,0,0,0
1013535730,13,-1,953632325,1,0,0
1013535864,16,0,953632325,1013632325,1013732325,196463
1013536003,17,0,953632325,0,0,0
1013536089,20,0,953632325,100932,96036,0
1013631845,4,-1,1013631842,0,0,0
1013631966,5,-1,1013631842,100932,96036,0
1013632072,6,-1,1013631842,0,0,0
1013632543,15,0,953632325,0,0,0
1013632683,18,0,953632325,0,0,0
1013633055,19,0,953632325,0,0,0
1013633248,24,0,953632325,0,0,0
1013633344,1,0,953632325,3717024771,0,0
1013633451,21,0,953632325,100932,96036,0
1013633554,25,0,953632325,100932,96036,0
1013633649,14,-1,953632325,0,0,0
1013633760,13,-1,953832252,1,0,0
1013633877,16,0,953832252,1013832252,1013932252,298377
1013634013,17,0,953832252,0,0,0
1013634096,20,0,953832252,101068,96036,0
1013731911,4,-1,1013731906,0,0,0
1013732040,5,-1,1013731906,101068,96036,0
1013732147,6,-1,1013731906,0,0,0
1013831843,4,-1,1013831840,0,0,0
1013831950,5,-1,1013831840,101068,96036,0
1013832051,6,-1,1013831840,0,0,0
1013832424,15,0,953832252,0,0,0
1013832568,18,0,953832252,0,0,0
1013835100,19,0,953832252,0,0,0
1013835233,24,0,953832252,0,0,0
1013835323,1,0,953832252,2220165269,0,0
1013835420,21,0,953832252,101068,96036,0
1013835521,25,0,953832252,101068,96036,0
1013835622,14,-1,953832252,0,0,0
1013835713,13,-1,953932252,1,0,0
1013835848,16,0,953932252,1013932252,1014032252,196406
1013835987,17,0,953932252,0,0,0
1013836073,20,0,953932252,101104,96036,0
1013931843,4,-1,1013931840,0,0,0
1013931967,5,-1,1013931840,101104,96036,0
1013932074,6,-1,1013931840,0,0,0
1013932428,15,0,953932252,0,0,0
1013932575,18,0,953932252,0,0,0
1013935106,19,0,953932252,0,0,0
1013935242,24,0,953932252,0,0,0
1013935341,1,0,953932252,1763898183,0,0
1013935450,21,0,953932252,101104,96036,0
1013935566,25,0,953932252,101104,96036,0
1013935668,14,-1,953932252,0,0,0
1013935765,13,-1,954032314,1,0,0
1013935873,16,0,954032314,1014032314,1014132314,196443
1013936009,17,0,954032314,0,0,0
1013936091,20,0,954032314,101140,96036,0
1014031842,4,-1,1014031839,0,0,0
1014031982,5,-1,1014031839,101140,96036,0
1014032089,6,-1,1014031839,0,0,0
1014032489,15,0,954032314,0,0,0
1014032632,18,0,954032314,0,0,0
1014035038,19,0,954032314,0,0,0
1014035219,24,0,954032314,0,0,0
1014035314,1,0,954032314,287261893,0,0
1014035416,21,0,954032314,101140,96036,0
1014035520,25,0,954032314,101140,96036,0
1014035616,14,-1,954032314,0,0,0
1014035716,13,-1,954232250,1,0,0
1014035843,16,0,954232250,1014232250,1014332250,296424
1014035980,17,0,954232250,0,0,0
1014036068,20,0,954232250,101172,96036,0
1014131840,4,-1,1014131837,0,0,0
1014131971,5,-1,1014131837,101172,96036,0
1014132075,6,-1,1014131837,0,0,0
1014231839,4,-1,1014231836,0,0,0
1014231952,5,-1,1014231836,101172,96036,0
1014232052,6,-1,1014231836,0,0,0
1014232444,15,0,954232250,0,0,0
1014232584,18,0,954232250,0,0,0
1014235068,19,0,954232250,0,0,0
1014235205,24,0,954232250,0,0,0
1014235294,1,0,954232250,193538108,0,0
1014235395,21,0,954232250,101172,96036,0
1014235493,25,0,954232250,101172,96036,0
1014235594,14,-1,954232250,0,0,0
1014235688,13,-1,954332253,1,0,0
1014235791,16,0,954332253,1014332253,1014432253,196464
1014235924,17,0,954332253,0,0,0
1014236025,20,0,954332253,101212,96036,0
1014331840,4,-1,1014331837,0,0,0
1014331977,5,-1,1014331837,101212,96036,0
1014332084,6,-1,1014331837,0,0,0
1014332420,15,0,954332253,0,0,0
1014332572,18,0,954332253,0,0,0
1014335110,19,0,954332253,0,0,0
1014335251,24,0,954332253,0,0,0
1014335340,1,0,954332253,135029208,0,0
1014335440,21,0,954332253,101212,96036,0
1014335539,25,0,954332253,101212,96036,0
1014335635,14,-1,954332253,0,0,0
1014335728,13,-1,954432255,1,0,0
1014335828,16,0,954432255,1014432255,1014532255,196429
1014335962,17,0,954432255,0,0,0
1014336047,20,0,954432255,101248,96036,0
1014431839,4,-1,1014431835,0,0,0
1014431982,5,-1,1014431835,101248,96036,0
1014432094,6,-1,1014431835,0,0,0
1014432429,15,0,954432255,0,0,0
1014432578,18,0,954432255,0,0,0
1014435080,19,0,954432255,0,0,0
1014435211,24,0,954432255,0,0,0
1014435303,1,0,954432255,3731680149,0,0
1014435404,21,0,954432255,101248,96036,0
1014435505,25,0,954432255,101248,96036,0
1014435601,14,-1,954432255,0,0,0
1014435689,13,-1,954832245,1,0,0
1014435811,16,0,954832245,1014832245,1014932245,496435
1014435971,17,0,954832245,0,0,0
1014436064,20,0,954832245,101284,96036,0
1014531849,4,-1,1014531845,0,0,0
1014532012,5,-1,1014531845,101284,96036,0
1014532121,6,-1,1014531845,0,0,0
1014631837,4,-1,1014631834,0,0,0
1014631966,5,-1,1014631834,101284,96036,0
1014632074,6,-1,1014631834,0,0,0
1014731835,4,-1,1014731832,0,0,0
1014731958,5,-1,1014731832,101284,96036,0
1014732057,6,-1,1014731832,0,0,0
1014831837,4,-1,1014831834,0,0,0
1014831949,5,-1,1014831834,101284,96036,0
1014832049,6,-1,1014831834,0,0,0
1014832462,15,0,954832245,0,0,0
1014832630,18,0,954832245,0,0,0
1014835203,19,0,954832245,0,0,0
1014835342,24,0,954832245,0,0,0
1014835435,1,0,954832245,2427240248,0,0
1014835544,21,0,954832245,101284,96036,0
1014835647,25,0,954832245,101284,96036,0
1014835750,14,-1,954832245,0,0,0
1014835854,13,-1,955032309,1,0,0
1014835977,16,0,955032309,1015032309,1015132309,296334
1014836113,17,0,955032309,0,0,0
1014836199,20,0,955032309,101320,96036,0
1014931846,4,-1,1014931843,0,0,0
1014931999,5,-1,1014931843,101320,96036,0
1014932109,6,-1,1014931843,0,0,0
1015031834,4,-1,1015031831,0,0,0
1015031961,5,-1,1015031831,101320,96036,0
1015032071,6,-1,1015031831,0,0,0
1015032485,15,0,955032309,0,0,0
1015032633,18,0,955032309,0,0,0
1015035076,19,0,955032309,0,0,0
1015035260,24,0,955032309,0,0,0
1015035353,1,0,955032309,3759616242,0,0
1015035455,21,0,955032309,101320,96036,0
1015035551,25,0,955032309,101320,96036,0
1015035643,14,-1,955032309,0,0,0
1015035740,13,-1,955132310,1,0,0
1015035836,16,0,955132310,1015132310,1015232310,196475
1015035967,17,0,955132310,0,0,0
1015036050,20,0,955132310,101356,96036,0
1015131836,4,-1,1015131832,0,0,0
1015131973,5,-1,1015131832,101356,96036,0
1015132080,6,-1,1015131832,0,0,0
1015132482,15,0,955132310,0,0,0
1015132617,18,0,955132310,0,0,0
1015135027,19,0,955132310,0,0,0
1015135212,24,0,955132310,0,0,0
1015135302,1,0,955132310,516757993,0,0
1015135401,21,0,955132310,101356,96036,0
1015135499,25,0,955132310,101356,96036,0
1015135594,14,-1,955132310,0,0,0
1015135700,13,-1,955232312,1,0,0
1015135840,16,0,955232312,1015232312,1015332312,196474
1015135977,17,0,955232312,0,0,0
1015136064,20,0,955232312,101400,96036,0
1015231910,4,-1,1015231904,0,0,0
1015232037,5,-1,1015231904,101400,96036,0
1015232137,6,-1,1015231904,0,0,0
1015232493,15,0,955232312,0,0,0
1015232639,18,0,955232312,0,0,0
1015235106,19,0,955232312,0,0,0
1015235238,24,0,955232312,0,0,0
1015235332,1,0,955232312,135029208,0,0
1015235435,21,0,955232312,101400,96036,0
1015235533,25,0,955232312,101400,96036,0
1015235625,14,-1,955232312,0,0,0
1015235720,13,-1,955432242,1,0,0
1015235817,16,0,955432242,1015432242,1015532242,296426
1015235950,17,0,955432242,0,0,0
1015236034,20,0,955432242,101388,96036,0
1015331835,4,-1,1015331831,0,0,0
1015331970,5,-1,1015331831,101388,96036,0
1015332070,6,-1,1015331831,0,0,0
1015431917,4,-1,1015431913,0,0,0
1015432034,5,-1,1015431913,101388,96036,0
1015432141,6,-1,1015431913,0,0,0
1015432422,15,0,955432242,0,0,0
1015432583,18,0,955432242,0,0,0
1015432998,19,0,955432242,0,0,0
1015433135,24,0,955432242,0,0,0
1015433226,1,0,955432242,3224212244,0,0
1015433329,21,0,955432242,101388,96036,0
1015433432,25,0,955432242,101388,96036,0
1015433539,14,-1,955432242,0,0,0
1015433638,13,-1,955832245,1,0,0
1015433769,16,0,955832245,1015832245,1015932245,498478
1015433924,17,0,955832245,0,0,0
1015434011,20,0,955832245,101472,96036,0
1015531832,4,-1,1015531829,0,0,0
1015531973,5,-1,1015531829,101472,96036,0
1015532089,6,-1,1015531829,0,0,0
1015631834,4,-1,1015631832,0,0,0
1015631967,5,-1,1015631832,101472,96036,0
1015632057,6,-1,1015631832,0,0,0
1015731829,4,-1,1015731827,0,0,0
1015731948,5,-1,1015731827,101472,96036,0
1015732051,6,-1,1015731827,0,0,0
1015831830,4,-1,1015831827,0,0,0
1015831956,5,-1,1015831827,101472,96036,0
1015832064,6,-1,1015831827,0,0,0
1015832453,15,0,955832245,0,0,0
1015832612,18,0,955832245,0,0,0
1015835142,19,0,955832245,0,0,0
1015835283,24,0,955832245,0,0,0
1015835377,1,0,955832245,3759616242,0,0
1015835478,21,0,955832245,101472,96036,0
1015835579,25,0,955832245,101472,96036,0
1015835677,14,-1,955832245,0,0,0
1015835772,13,-1,956032237,1,0,0
1015835881,16,0,956032237,1016032237,1016132237,296357
1015836014,17,0,956032237,0,0,0
1015836099,20,0,956032237,101508,96036,0
1015931836,4,-1,1015931833,0,0,0
1015931986,5,-1,1015931833,101508,96036,0
1015932097,6,-1,1015931833,0,0,0
1016031828,4,-1,1016031826,0,0,0
1016031959,5,-1,1016031826,101508,96036,0
1016032072,6,-1,1016031826,0,0,0
1016032412,15,0,956032237,0,0,0
1016032565,18,0,956032237,0,0,0
1016035075,19,0,956032237,0,0,0
1016035212,24,0,956032237,0,0,0
1016035302,1,0,956032237,599933125,0,0
1016035400,21,0,956032237,101508,96036,0
1016035501,25,0,956032237,101508,96036,0
1016035602,14,-1,956032237,0,0,0
1016035697,13,-1,956232242,1,0,0
1016035840,16,0,956232242,1016232242,1016332242,296404
1016035975,17,0,956232242,0,0,0
1016036059,20,0,956232242,101552,96036,0
1016131830,4,-1,1016131827,0,0,0
1016131968,5,-1,1016131827,101552,96036,0
1016132076,6,-1,1016131827,0,0,0
1016231827,4,-1,1016231825,0,0,0
1016231942,5,-1,1016231825,101552,96036,0
1016232046,6,-1,1016231825,0,0,0
1016232419,15,0,956232242,0,0,0
1016232583,18,0,956232242,0,0,0
1016235072,19,0,956232242,0,0,0
1016235207,24,0,956232242,0,0,0
1016235296,1,0,956232242,287261893,0,0
1016235398,21,0,956232242,101552,96036,0
1016235500,25,0,956232242,101552,96036,0
1016235600,14,-1,956232242,0,0,0
1016235692,13,-1,956432306,1,0,0
1016235841,16,0,956432306,1016432306,1016532306,296467
1016235983,17,0,956432306,0,0,0
1016236068,20,0,956432306,101588,96036,0
1016331828,4,-1,1016331825,0,0,0
1016331978,5,-1,1016331825,101588,96036,0
1016332081,6,-1,1016331825,0,0,0
1016431905,4,-1,1016431901,0,0,0
1016432030,5,-1,1016431901,101588,96036,0
1016432130,6,-1,1016431901,0,0,0
1016432489,15,0,956432306,0,0,0
1016432625,18,0,956432306,0,0,0
1016435094,19,0,956432306,0,0,0
1016435281,24,0,956432306,0,0,0
1016435380,1,0,956432306,1153552407,0,0
1016435487,21,0,956432306,101588,96036,0
1016435592,25,0,956432306,101588,96036,0
1016435687,14,-1,956432306,0,0,0
1016435800,13,-1,956632234,1,0,0
1016435921,16,0,956632234,1016632234,1016732234,296314
1016436056,17,0,956632234,0,0,0
1016436142,20,0,956632234,101624,96036,0
1016531835,4,-1,1016531831,0,0,0
1016531972,5,-1,1016531831,101624,96036,0
1016532084,6,-1,1016531831,0,0,0
1016631825,4,-1,1016631823,0,0,0
1016631923,5,-1,1016631823,101624,96036,0
1016632025,6,-1,1016631823,0,0,0
1016632406,15,0,956632234,0,0,0
1016632560,18,0,956632234,0,0,0
1016635068,19,0,956632234,0,0,0
1016635202,24,0,956632234,0,0,0
1016635296,1,0,956632234,2208429973,0,0
1016635399,21,0,956632234,101624,96036,0
1016635504,25,0,956632234,101624,96036,0
1016635607,14,-1,956632234,0,0,0
1016635721,13,-1,956832233,1,0,0
1016635837,16,0,956832233,1016832233,1016932233,296397
1016635974,17,0,956832233,0,0,0
1016636060,20,0,956832233,101660,96036,0
1016731826,4,-1,1016731823,0,0,0
1016731961,5,-1,1016731823,101660,96036,0
1016732080,6,-1,1016731823,0,0,0
1016831899,4,-1,1016831895,0,0,0
1016832022,5,-1,1016831895,101660,96036,0
1016832118,6,-1,1016831895,0,0,0
1016832416,15,0,956832233,0,0,0
1016832563,18,0,956832233,0,0,0
1016835043,19,0,956832233,0,0,0
1016835175,24,0,956832233,0,0,0
1016835266,1,0,956832233,135029208,0,0
1016835368,21,0,956832233,101660,96036,0
1016835466,25,0,956832233,101660,96036,0
1016835562,14,-1,956832233,0,0,0
1016835651,13,-1,956932300,1,0,0
1016835753,16,0,956932300,1016932300,1017032300,196548
1016835887,17,0,956932300,0,0,0
1016835974,20,0,956932300,101696,96036,0
1016931827,4,-1,1016931823,0,0,0
1016931956,5,-1,1016931823,101696,96036,0
1016932083,6,-1,1016931823,0,0,0
1016932473,15,0,956932300,0,0,0
1016932608,18,0,956932300,0,0,0
1016935092,19,0,956932300,0,0,0
1016935222,24,0,956932300,0,0,0
1016935319,1,0,956932300,3963817420,0,0
1016935423,21,0,956932300,101696,96036,0
1016935521,25,0,956932300,101696,96036,0
1016935619,14,-1,956932300,0,0,0
1016935716,13,-1,957232229,1,0,0
1016935821,16,0,957232229,1017232229,1017332229,396410
1016935953,17,0,957232229,0,0,0
1016936039,20,0,957232229,101732,96036,0
1017031899,4,-1,1017031894,0,0,0
1017032033,5,-1,1017031894,101732,96036,0
1017032137,6,-1,1017031894,0,0,0
1017131823,4,-1,1017131820,0,0,0
1017131938,5,-1,1017131820,101732,96036,0
1017132045,6,-1,1017131820,0,0,0
1017231822,4,-1,1017231819,0,0,0
1017231931,5,-1,1017231819,101732,96036,0
1017232027,6,-1,1017231819,0,0,0
1017232398,15,0,957232229,0,0,0
1017232541,18,0,957232229,0,0,0
1017235048,19,0,957232229,0,0,0
1017235192,24,0,957232229,0,0,0
1017235282,1,0,957232229,3292343592,0,0
1017235381,21,0,957232229,101732,96036,0
1017235482,25,0,957232229,101732,96036,0
1017235577,14,-1,957232229,0,0,0
1017235673,13,-1,957332230,1,0,0
1017235774,16,0,957332230,1017332230,1017432230,196458
1017235908,17,0,957332230,0,0,0
1017235995,20,0,957332230,101772,96036,0
1017331824,4,-1,1017331821,0,0,0
1017331964,5,-1,1017331821,101772,96036,0
1017332075,6,-1,1017331821,0,0,0
1017332405,15,0,957332230,0,0,0
1017332551,18,0,957332230,0,0,0
1017335075,19,0,957332230,0,0,0
1017335210,24,0,957332230,0,0,0
1017335303,1,0,957332230,2157152905,0,0
1017335407,21,0,957332230,101772,96036,0
1017335511,25,0,957332230,101772,96036,0
1017335609,14,-1,957332230,0,0,0
1017335722,13,-1,957632228,1,0,0
1017335848,16,0,957632228,1017632228,1017732228,396382
1017335983,17,0,957632228,0,0,0
1017336074,20,0,957632228,101808,96036,0
1017431894,4,-1,1017431889,0,0,0
1017432038,5,-1,1017431889,101808,96036,0
1017432148,6,-1,1017431889,0,0,0
1017531821,4,-1,1017531818,0,0,0
1017531933,5,-1,1017531818,101808,96036,0
1017532039,6,-1,1017531818,0,0,0
1017631821,4,-1,1017631818,0,0,0
1017631940,5,-1,1017631818,101808,96036,0
1017632043,6,-1,1017631818,0,0,0
1017632402,15,0,957632228,0,0,0
1017632557,18,0,957632228,0,0,0
1017635092,19,0,957632228,0,0,0
1017635222,24,0,957632228,0,0,0
1017635318,1,0,957632228,1609691239,0,0
1017635422,21,0,957632228,101808,96036,0
1017635513,25,0,957632228,101808,96036,0
1017635610,14,-1,957632228,0,0,0
1017635710,13,-1,957732294,1,0,0
1017635832,16,0,957732294,1017732294,1017832294,196463
1017635966,17,0,957732294,0,0,0
1017636052,20,0,957732294,101852,96036,0
1017731821,4,-1,1017731818,0,0,0
1017731945,5,-1,1017731818,101852,96036,0
1017732048,6,-1,1017731818,0,0,0
1017732505,15,0,957732294,0,0,0
1017732645,18,0,957732294,0,0,0
1017735097,19,0,957732294,0,0,0
1017735224,24,0,957732294,0,0,0
1017735310,1,0,957732294,473472520,0,0
1017735408,21,0,957732294,101852,96036,0
1017735511,25,0,957732294,101852,96036,0
1017735607,14,-1,957732294,0,0,0
1017735714,13,-1,957932226,1,0,0
1017735836,16,0,957932226,1017932226,1018032226,296392
1017735975,17,0,957932226,0,0,0
1017736062,20,0,957932226,101860,96036,0
1017831893,4,-1,1017831888,0,0,0
1017832036,5,-1,1017831888,101860,96036,0
1017832140,6,-1,1017831888,0,0,0
1017931827,4,-1,1017931822,0,0,0
1017931989,5,-1,1017931822,101860,96036,0
1017932093,6,-1,1017931822,0,0,0
1017932433,15,0,957932226,0,0,0
1017932613,18,0,957932226,0,0,0
1017935361,19,0,957932226,0,0,0
1017935526,24,0,957932226,0,0,0
1017935645,1,0,957932226,169932034,0,0
1017935767,21,0,957932226,101860,96036,0
1017935876,25,0,957932226,101860,96036,0
1017935966,14,-1,957932226,0,0,0
1017936060,13,-1,958132231,1,0,0
1017936171,16,0,958132231,1018132231,1018232231,296062
1017936307,17,0,958132231,0,0,0
1017936392,20,0,958132231,101928,96036,0
1018031826,4,-1,1018031821,0,0,0
1018031994,5,-1,1018031821,101928,96036,0
1018032105,6,-1,1018031821,0,0,0
1018131824,4,-1,1018131820,0,0,0
1018131987,5,-1,1018131820,101928,96036,0
1018132088,6,-1,1018131820,0,0,0
1018132435,15,0,958132231,0,0,0
1018132607,18,0,958132231,0,0,0
1018135259,19,0,958132231,0,0,0
1018135408,24,0,958132231,0,0,0
1018135508,1,0,958132231,3876453733,0,0
1018135621,21,0,958132231,101928,96036,0
1018135731,25,0,958132231,101928,96036,0
1018135829,14,-1,958132231,0,0,0
1018135918,13,-1,958232234,1,0,0
1018136027,16,0,958232234,1018232234,1018332234,196209
1018136157,17,0,958232234,0,0,0
1018136245,20,0,958232234,101968,96036,0
1018231827,4,-1,1018231822,0,0,0
1018232009,5,-1,1018231822,101968,96036,0
1018232115,6,-1,1018231822,0,0,0
1018232428,15,0,958232234,0,0,0
1018232591,18,0,958232234,0,0,0
1018235194,19,0,958232234,0,0,0
1018235329,24,0,958232234,0,0,0
1018235428,1,0,958232234,168584446,0,0
1018235532,21,0,958232234,101968,96036,0
1018235637,25,0,958232234,101968,96036,0
1018235737,14,-1,958232234,0,0,0
1018235833,13,-1,958432283,1,0,0
1018235945,16,0,958432283,1018432283,1018532283,296340
1018236077,17,0,958432283,0,0,0
1018236163,20,0,958432283,102004,96036,0
1018331818,4,-1,1018331815,0,0,0
1018331959,5,-1,1018331815,102004,96036,0
1018332068,6,-1,1018331815,0,0,0
1018431886,4,-1,1018431882,0,0,0
1018432002,5,-1,1018431882,102004,96036,0
1018432107,6,-1,1018431882,0,0,0
1018432466,15,0,958432283,0,0,0
1018432621,18,0,958432283,0,0,0
1018435138,19,0,958432283,0,0,0
1018435270,24,0,958432283,0,0,0
1018435374,1,0,958432283,135029208,0,0
1018435480,21,0,958432283,102004,96036,0
1018435584,25,0,958432283,102004,96036,0
1018435682,14,-1,958432283,0,0,0
1018435797,13,-1,958632294,1,0,0
