66580612,14,-1,6504142,0,0,0
66580706,13,-1,6604142,1,0,0
66580822,16,0,6604142,66604142,66704142,123321
66580950,17,0,6604142,0,0,0
66581052,20,0,6604142,122264,122144,0
66604148,4,-1,66604146,0,0,0
66604230,5,-1,66604146,122264,122144,0
66604336,6,-1,66604146,1,0,0
66604447,7,-1,66604146,122212,122144,0
66604716,8,-1,66604146,0,0,0
66604799,9,-1,66604146,1,0,0
66604914,11,-1,66604146,1,521,0
66604995,12,-1,66604146,0,0,0
66605115,15,0,6604142,0,0,0
66605273,18,0,6604142,0,0,0
66680042,19,0,6604142,0,0,0
66680816,24,0,6604142,0,0,0
66680911,1,0,6604142,1118347073,0,0
66681008,21,0,6604142,122176,122144,0
66681111,25,0,6604142,122176,122144,0
66681219,14,-1,6604142,0,0,0
66681312,13,-1,6704142,1,0,0
66681422,16,0,6704142,66704142,66804142,122721
66681551,17,0,6704142,0,0,0
66681648,20,0,6704142,122216,122144,0
66704148,4,-1,66704146,0,0,0
66704230,5,-1,66704146,122216,122144,0
66704336,6,-1,66704146,1,0,0
66704447,7,-1,66704146,122160,122144,0
66704633,8,-1,66704146,0,0,0
66704715,9,-1,66704146,1,0,0
66704819,11,-1,66704146,1,521,0
66704900,12,-1,66704146,0,0,0
66705020,15,0,6704142,0,0,0
66705168,18,0,6704142,0,0,0
66779908,19,0,6704142,0,0,0
66780682,24,0,6704142,0,0,0
66780778,1,0,6704142,135029208,0,0
66780884,21,0,6704142,122124,122124,0
66780986,25,0,6704142,122124,122124,0
66781084,14,-1,6704142,0,0,0
66781187,13,-1,6804142,1,0,0
66781297,16,0,6804142,66804142,66904142,122846
66781426,17,0,6804142,0,0,0
66781523,20,0,6804142,122160,122124,0
66804148,4,-1,66804146,0,0,0
66804230,5,-1,66804146,122160,122124,0
66804348,6,-1,66804146,16,0,0
66804476,7,-1,66804146,122104,122104,0
66804665,8,-1,66804146,0,0,0
66804748,9,-1,66804146,1,0,0
66804853,11,-1,66804146,1,521,0
66804934,12,-1,66804146,0,0,0
66805152,15,0,6804142,0,0,0
66805295,18,0,6804142,0,0,0
66879993,19,0,6804142,0,0,0
66880767,24,0,6804142,0,0,0
66880863,1,0,6804142,3831667688,0,0
66880960,21,0,6804142,122068,122068,0
66881063,25,0,6804142,122068,122068,0
66881171,14,-1,6804142,0,0,0
66881263,13,-1,6904142,1,0,0
66881378,16,0,6904142,66904142,67004142,122765
66881506,17,0,6904142,0,0,0
66881604,20,0,6904142,122104,122068,0
66904148,4,-1,66904146,0,0,0
66904234,5,-1,66904146,122104,122068,0
66904348,6,-1,66904146,10,0,0
66904472,7,-1,66904146,122052,122052,0
66904661,8,-1,66904146,0,0,0
66904743,9,-1,66904146,1,0,0
66904847,11,-1,66904146,1,521,0
66904928,12,-1,66904146,0,0,0
66905048,15,0,6904142,0,0,0
66905301,18,0,6904142,0,0,0
66980038,19,0,6904142,0,0,0
66980812,24,0,6904142,0,0,0
66980907,1,0,6904142,3280085357,0,0
66981004,21,0,6904142,122016,122016,0
66981107,25,0,6904142,122016,122016,0
66981215,14,-1,6904142,0,0,0
66981308,13,-1,7004142,1,0,0
66981422,16,0,7004142,67004142,67104142,122721
66981551,17,0,7004142,0,0,0
66981648,20,0,7004142,122052,122016,0
67004148,4,-1,67004146,0,0,0
67004234,5,-1,67004146,122052,122016,0
67004347,6,-1,67004146,1,0,0
67004471,7,-1,67004146,122000,122000,0
67004660,8,-1,67004146,0,0,0
67004743,9,-1,67004146,1,0,0
67004847,11,-1,67004146,1,521,0
67004928,12,-1,67004146,0,0,0
67005048,15,0,7004142,0,0,0
67005207,18,0,7004142,0,0,0
67079912,19,0,7004142,0,0,0
67080686,24,0,7004142,0,0,0
67080782,1,0,7004142,3831667688,0,0
67080883,21,0,7004142,121964,121964,0
67080986,25,0,7004142,121964,121964,0
67081083,14,-1,7004142,0,0,0
67081186,13,-1,7104142,1,0,0
67081313,16,0,7104142,67104142,67204142,122830
67081441,17,0,7104142,0,0,0
67081539,20,0,7104142,121968,121916,0
67104148,4,-1,67104146,0,0,0
67104234,5,-1,67104146,121968,121916,0
67104347,6,-1,67104146,1,0,0
67104463,7,-1,67104146,121916,121916,0
67104648,8,-1,67104146,0,0,0
67104731,9,-1,67104146,1,0,0
67104835,11,-1,67104146,1,521,0
67104916,12,-1,67104146,0,0,0
67105142,15,0,7104142,0,0,0
67105289,18,0,7104142,0,0,0
67180030,19,0,7104142,0,0,0
67180804,24,0,7104142,0,0,0
67180905,1,0,7104142,804263289,0,0
67181000,21,0,7104142,121880,121880,0
67181103,25,0,7104142,121880,121880,0
67181211,14,-1,7104142,0,0,0
67181303,13,-1,7204142,1,0,0
67181419,16,0,7204142,67204142,67304142,122724
67181548,17,0,7204142,0,0,0
67181646,20,0,7204142,121928,121880,0
67204148,4,-1,67204146,0,0,0
67204234,5,-1,67204146,121928,121880,0
67204344,6,-1,67204146,18,0,0
67204472,7,-1,67204146,121876,121876,0
67204658,8,-1,67204146,0,0,0
67204740,9,-1,67204146,1,0,0
67204844,11,-1,67204146,1,521,0
67204925,12,-1,67204146,0,0,0
67205045,15,0,7204142,0,0,0
67205193,18,0,7204142,0,0,0
67279908,19,0,7204142,0,0,0
67280682,24,0,7204142,0,0,0
67280778,1,0,7204142,2567117429,0,0
67280883,21,0,7204142,121840,121840,0
67280986,25,0,7204142,121840,121840,0
67281084,14,-1,7204142,0,0,0
67281186,13,-1,7304142,1,0,0
67281303,16,0,7304142,67304142,67404142,122840
67281431,17,0,7304142,0,0,0
67281529,20,0,7304142,121896,121840,0
67304148,4,-1,67304146,0,0,0
67304234,5,-1,67304146,121896,121840,0
67304348,6,-1,67304146,12,0,0
67304460,7,-1,67304146,121840,121840,0
67304644,8,-1,67304146,0,0,0
67304726,9,-1,67304146,1,0,0
67304830,11,-1,67304146,1,521,0
67304911,12,-1,67304146,0,0,0
67305136,15,0,7304142,0,0,0
67305283,18,0,7304142,0,0,0
67380082,19,0,7304142,0,0,0
67380856,24,0,7304142,0,0,0
67380952,1,0,7304142,1279829992,0,0
67381049,21,0,7304142,121804,121804,0
67381163,25,0,7304142,121804,121804,0
67381260,14,-1,7304142,0,0,0
67381353,13,-1,7404142,1,0,0
67381470,16,0,7404142,67404142,67504142,122673
67381599,17,0,7404142,0,0,0
67381697,20,0,7404142,121820,121804,0
67404148,4,-1,67404146,0,0,0
67404234,5,-1,67404146,121820,121804,0
67404344,6,-1,67404146,13,0,0
67404471,7,-1,67404146,121772,121756,0
67404657,8,-1,67404146,0,0,0
67404739,9,-1,67404146,1,0,0
67404843,11,-1,67404146,1,521,0
67404924,12,-1,67404146,0,0,0
67405044,15,0,7404142,0,0,0
67405191,18,0,7404142,0,0,0
67479919,19,0,7404142,0,0,0
67480694,24,0,7404142,0,0,0
67480790,1,0,7404142,775708357,0,0
67480889,21,0,7404142,121736,121720,0
67480992,25,0,7404142,121736,121720,0
67481089,14,-1,7404142,0,0,0
67481192,13,-1,7504142,1,0,0
67481307,16,0,7504142,67504142,67604142,122836
67481435,17,0,7504142,0,0,0
67481533,20,0,7504142,121792,121720,0
67504148,4,-1,67504146,0,0,0
67504234,5,-1,67504146,121792,121720,0
67504343,6,-1,67504146,0,0,0
67504470,15,0,7504142,0,0,0
67504618,18,0,7504142,0,0,0
67579353,19,0,7504142,0,0,0
67580164,24,0,7504142,0,0,0
67580260,1,0,7504142,168584446,0,0
67580351,21,0,7504142,121792,121720,0
67580454,25,0,7504142,121792,121720,0
67580552,14,-1,7504142,0,0,0
67580644,13,-1,7604142,1,0,0
67580759,16,0,7604142,67604142,67704142,123384
67580891,17,0,7604142,0,0,0
67580989,20,0,7604142,121828,121720,0
67604148,4,-1,67604146,0,0,0
67604234,5,-1,67604146,121828,121720,0
67604347,6,-1,67604146,0,0,0
67604565,15,0,7604142,0,0,0
67604712,18,0,7604142,0,0,0
67679460,19,0,7604142,0,0,0
67680298,24,0,7604142,0,0,0
67680396,1,0,7604142,1493245281,0,0
67680489,21,0,7604142,121828,121720,0
67680592,25,0,7604142,121828,121720,0
67680689,14,-1,7604142,0,0,0
67680782,13,-1,7704142,1,0,0
67680922,16,0,7704142,67704142,67804142,123221
67681050,17,0,7704142,0,0,0
67681158,20,0,7704142,121716,121556,0
67704148,4,-1,67704146,0,0,0
67704234,5,-1,67704146,121716,121556,0
67704348,6,-1,67704146,12,0,0
67704464,7,-1,67704146,121664,121556,0
67704739,8,-1,67704146,0,0,0
67704821,9,-1,67704146,1,0,0
67704917,11,-1,67704146,1,519,0
67704998,12,-1,67704146,0,0,0
67705118,15,0,7704142,0,0,0
67705276,18,0,7704142,0,0,0
67710476,19,0,7704142,0,0,0
67710994,24,0,7704142,0,0,0
67711082,1,0,7704142,3978756697,0,0
67711185,21,0,7704142,121628,121556,0
67711288,25,0,7704142,121628,121556,0
67711385,14,-1,7704142,0,0,0
67711479,13,-1,7804142,1,0,0
67711591,16,0,7804142,67804142,67904142,192552
67711719,17,0,7804142,0,0,0
67711817,20,0,7804142,121812,121556,0
67804148,4,-1,67804146,0,0,0
67804272,5,-1,67804146,121812,121556,0
67804370,6,-1,67804146,22,0,0
67804487,7,-1,67804146,121740,121556,0
67804673,8,-1,67804146,0,0,0
67804755,9,-1,67804146,1,0,0
67804861,11,-1,67804146,1,519,0
67804942,12,-1,67804146,0,0,0
67805062,15,0,7804142,0,0,0
67805209,18,0,7804142,0,0,0
67878311,19,0,7804142,0,0,0
67879088,24,0,7804142,0,0,0
67879198,1,0,7804142,488622738,0,0
67879294,21,0,7804142,121704,121556,0
67879397,25,0,7804142,121704,121556,0
67879494,14,-1,7804142,0,0,0
67879588,13,-1,7904142,1,0,0
67879704,16,0,7904142,67904142,68004142,124439
67879833,17,0,7904142,0,0,0
67879931,20,0,7904142,121740,121556,0
67904148,4,-1,67904146,0,0,0
67904234,5,-1,67904146,121740,121556,0
67904352,6,-1,67904146,38,0,0
67904477,7,-1,67904146,121660,121556,0
67904663,8,-1,67904146,0,0,0
67904746,9,-1,67904146,1,0,0
67904851,11,-1,67904146,1,519,0
67904932,12,-1,67904146,0,0,0
67905052,15,0,7904142,0,0,0
67905218,18,0,7904142,0,0,0
67979927,19,0,7904142,0,0,0
67980702,24,0,7904142,0,0,0
67980798,1,0,7904142,3381642810,0,0
67980907,21,0,7904142,121624,121556,0
67981010,25,0,7904142,121624,121556,0
67981107,14,-1,7904142,0,0,0
67981211,13,-1,8004142,1,0,0
67981328,16,0,8004142,68004142,68104142,122815
67981456,17,0,8004142,0,0,0
67981554,20,0,8004142,121660,121556,0
68004148,4,-1,68004146,0,0,0
68004234,5,-1,68004146,121660,121556,0
68004344,6,-1,68004146,1,0,0
68004455,7,-1,68004146,121604,121556,0
68004641,8,-1,68004146,0,0,0
68004724,9,-1,68004146,1,0,0
68004827,11,-1,68004146,1,519,0
68004908,12,-1,68004146,0,0,0
68005029,15,0,8004142,0,0,0
68005284,18,0,8004142,0,0,0
68080025,19,0,8004142,0,0,0
68080800,24,0,8004142,0,0,0
68080903,1,0,8004142,2482400609,0,0
68081000,21,0,8004142,121568,121556,0
68081103,25,0,8004142,121568,121556,0
68081211,14,-1,8004142,0,0,0
68081303,13,-1,8104142,1,0,0
68081419,16,0,8104142,68104142,68204142,122724
68081547,17,0,8104142,0,0,0
68081645,20,0,8104142,121604,121556,0
68104148,4,-1,68104146,0,0,0
68104234,5,-1,68104146,121604,121556,0
68104343,6,-1,68104146,0,0,0
68104470,15,0,8104142,0,0,0
68104618,18,0,8104142,0,0,0
68179335,19,0,8104142,0,0,0
68180112,24,0,8104142,0,0,0
68180230,1,0,8104142,168584446,0,0
68180321,21,0,8104142,121604,121556,0
68180424,25,0,8104142,121604,121556,0
68180522,14,-1,8104142,0,0,0
68180614,13,-1,8204142,1,0,0
68180730,16,0,8204142,68204142,68304142,123413
68180861,17,0,8204142,0,0,0
68180959,20,0,8204142,121640,121556,0
68204148,4,-1,68204146,0,0,0
68204234,5,-1,68204146,121640,121556,0
68204344,6,-1,68204146,1,0,0
68204556,7,-1,68204146,121588,121556,0
68204734,8,-1,68204146,0,0,0
68204816,9,-1,68204146,1,0,0
68204920,11,-1,68204146,1,518,0
68205001,12,-1,68204146,0,0,0
68205122,15,0,8204142,0,0,0
68205278,18,0,8204142,0,0,0
68280001,19,0,8204142,0,0,0
68280775,24,0,8204142,0,0,0
68280864,1,0,8204142,3759616242,0,0
68280961,21,0,8204142,121552,121532,0
68281063,25,0,8204142,121552,121532,0
68281171,14,-1,8204142,0,0,0
68281264,13,-1,8604142,1,0,0
68281381,16,0,8604142,68604142,68704142,422762
68281509,17,0,8604142,0,0,0
68281607,20,0,8604142,121568,121532,0
68304148,4,-1,68304146,0,0,0
68304234,5,-1,68304146,121568,121532,0
68304340,6,-1,68304146,62,0,0
68304469,7,-1,68304146,121472,121436,0
68304656,8,-1,68304146,0,0,0
68304738,9,-1,68304146,1,0,0
68304842,11,-1,68304146,1,518,0
68304923,12,-1,68304146,0,0,0
68404144,4,-1,68404142,0,0,0
68404260,5,-1,68404142,121436,121368,0
68404362,6,-1,68404142,4,0,0
68404482,7,-1,68404142,121392,121368,0
68404660,8,-1,68404142,0,0,0
68404742,2,0,68404,0,0,0
68404815,9,-1,68404142,0,1,0
68404886,12,-1,68404142,0,0,0
68504144,4,-1,68504142,0,0,0
68504260,5,-1,68504142,121392,121368,0
68504358,6,-1,68504142,10,0,0
68504479,7,-1,68504142,121344,121344,0
68504666,8,-1,68504142,0,0,0
68504748,9,-1,68504142,1,0,0
68504853,11,-1,68504142,1,519,0
68504934,12,-1,68504142,0,0,0
68604144,4,-1,68604142,0,0,0
68604271,5,-1,68604142,121308,121308,0
68604366,6,-1,68604142,1,0,0
68604493,7,-1,68604142,121264,121264,0
68604680,8,-1,68604142,0,0,0
68604762,9,-1,68604142,1,0,0
68604869,11,-1,68604142,1,520,0
68604949,12,-1,68604142,0,0,0
68605070,15,0,8604142,0,0,0
68605228,18,0,8604142,0,0,0
68679944,19,0,8604142,0,0,0
68680718,24,0,8604142,0,0,0
68680814,1,0,8604142,458580777,0,0
68680914,21,0,8604142,121228,121228,0
68681017,25,0,8604142,121228,121228,0
68681114,14,-1,8604142,0,0,0
68681218,13,-1,8704142,1,0,0
68681335,16,0,8704142,68704142,68804142,122807
68681464,17,0,8704142,0,0,0
68681562,20,0,8704142,121264,121228,0
68704148,4,-1,68704146,0,0,0
68704234,5,-1,68704146,121264,121228,0
68704340,6,-1,68704146,16,0,0
68704460,7,-1,68704146,121208,121208,0
68704647,8,-1,68704146,0,0,0
68704729,9,-1,68704146,1,0,0
68704833,11,-1,68704146,1,520,0
68704914,12,-1,68704146,0,0,0
68705034,15,0,8704142,0,0,0
68705289,18,0,8704142,0,0,0
68780054,19,0,8704142,0,0,0
68780828,24,0,8704142,0,0,0
68780923,1,0,8704142,3957350087,0,0
68781020,21,0,8704142,121172,121172,0
68781123,25,0,8704142,121172,121172,0
68781229,14,-1,8704142,0,0,0
68781321,13,-1,8804142,1,0,0
68781438,16,0,8804142,68804142,68904142,122705
68781567,17,0,8804142,0,0,0
68781665,20,0,8804142,121228,121172,0
68804148,4,-1,68804146,0,0,0
68804234,5,-1,68804146,121228,121172,0
68804343,6,-1,68804146,12,0,0
68804460,7,-1,68804146,121172,121172,0
68804647,8,-1,68804146,0,0,0
68804729,9,-1,68804146,1,0,0
68804832,11,-1,68804146,1,520,0
68804913,12,-1,68804146,0,0,0
68805033,15,0,8804142,0,0,0
68805176,18,0,8804142,0,0,0
68879908,19,0,8804142,0,0,0
68880682,24,0,8804142,0,0,0
68880778,1,0,8804142,3454373319,0,0
68880884,21,0,8804142,121136,121136,0
68880986,25,0,8804142,121136,121136,0
68881084,14,-1,8804142,0,0,0
68881187,13,-1,8904142,1,0,0
68881303,16,0,8904142,68904142,69004142,122840
68881431,17,0,8904142,0,0,0
68881529,20,0,8904142,121172,121136,0
68904148,4,-1,68904146,0,0,0
68904234,5,-1,68904146,121172,121136,0
68904340,6,-1,68904146,0,0,0
68904467,15,0,8904142,0,0,0
68904614,18,0,8904142,0,0,0
68979349,19,0,8904142,0,0,0
68980159,24,0,8904142,0,0,0
68980255,1,0,8904142,3324668396,0,0
68980344,21,0,8904142,121172,121136,0
68980447,25,0,8904142,121172,121136,0
68980544,14,-1,8904142,0,0,0
68980637,13,-1,9004142,1,0,0
68980753,16,0,9004142,69004142,69104142,123390
68980883,17,0,9004142,0,0,0
68980981,20,0,9004142,121208,121136,0
69004148,4,-1,69004146,0,0,0
69004234,5,-1,69004146,121208,121136,0
69004340,6,-1,69004146,1,0,0
69004452,7,-1,69004146,121156,121136,0
69004724,8,-1,69004146,0,0,0
69004806,9,-1,69004146,1,0,0
69004912,11,-1,69004146,1,519,0
69004992,12,-1,69004146,0,0,0
69005113,15,0,9004142,0,0,0
69005271,18,0,9004142,0,0,0
69079969,19,0,9004142,0,0,0
69080743,24,0,9004142,0,0,0
69080839,1,0,9004142,135029208,0,0
69080935,21,0,9004142,121120,121100,0
69081037,25,0,9004142,121120,121100,0
69081144,14,-1,9004142,0,0,0
69081237,13,-1,9104142,1,0,0
69081353,16,0,9104142,69104142,69204142,122790
69081482,17,0,9104142,0,0,0
69081579,20,0,9104142,121156,121100,0
69104148,4,-1,69104146,0,0,0
69104234,5,-1,69104146,121156,121100,0
69104340,6,-1,69104146,0,0,0
69104466,15,0,9104142,0,0,0
69104614,18,0,9104142,0,0,0
69179349,19,0,9104142,0,0,0
69180159,24,0,9104142,0,0,0
69180255,1,0,9104142,3759616242,0,0
69180344,21,0,9104142,121156,121100,0
69180447,25,0,9104142,121156,121100,0
69180544,14,-1,9104142,0,0,0
69180637,13,-1,9204142,1,0,0
69180769,16,0,9204142,69204142,69304142,123374
69180909,17,0,9204142,0,0,0
69181007,20,0,9204142,121124,121016,0
69204148,4,-1,69204146,0,0,0
69204234,5,-1,69204146,121124,121016,0
69204348,6,-1,69204146,6,0,0
69204459,7,-1,69204146,121072,121016,0
69204729,8,-1,69204146,0,0,0
69204811,9,-1,69204146,1,0,0
69204907,11,-1,69204146,1,518,0
69204988,12,-1,69204146,0,0,0
69205109,15,0,9204142,0,0,0
69205266,18,0,9204142,0,0,0
69210460,19,0,9204142,0,0,0
69210978,24,0,9204142,0,0,0
69211065,1,0,9204142,2761477625,0,0
69211165,21,0,9204142,121036,121016,0
69211268,25,0,9204142,121036,121016,0
69211366,14,-1,9204142,0,0,0
69211459,13,-1,9304142,1,0,0
69211572,16,0,9304142,69304142,69404142,192571
69211701,17,0,9304142,0,0,0
69211799,20,0,9304142,121136,121016,0
69304148,4,-1,69304146,0,0,0
69304277,5,-1,69304146,121136,121016,0
69304371,6,-1,69304146,0,0,0
69304498,15,0,9304142,0,0,0
69304634,18,0,9304142,0,0,0
69377684,19,0,9304142,0,0,0
69378463,24,0,9304142,0,0,0
69378560,1,0,9304142,3475216822,0,0
69378649,21,0,9304142,121136,121016,0
69378751,25,0,9304142,121136,121016,0
69378849,14,-1,9304142,0,0,0
69378942,13,-1,9404142,1,0,0
69379058,16,0,9404142,69404142,69504142,125085
69379197,17,0,9404142,0,0,0
69379294,20,0,9404142,121172,121016,0
69404148,4,-1,69404146,0,0,0
69404234,5,-1,69404146,121172,121016,0
69404344,6,-1,69404146,16,0,0
69404461,7,-1,69404146,121116,121016,0
69404649,8,-1,69404146,0,0,0
69404731,9,-1,69404146,1,0,0
69404835,11,-1,69404146,1,517,0
69404916,12,-1,69404146,0,0,0
69405036,15,0,9404142,0,0,0
69405179,18,0,9404142,0,0,0
69479927,19,0,9404142,0,0,0
69480702,24,0,9404142,0,0,0
69480798,1,0,9404142,135029208,0,0
69480897,21,0,9404142,121080,121016,0
69481000,25,0,9404142,121080,121016,0
69481098,14,-1,9404142,0,0,0
69481201,13,-1,9504142,1,0,0
69481317,16,0,9504142,69504142,69604142,122826
69481446,17,0,9504142,0,0,0
69481544,20,0,9504142,121120,121016,0
69504148,4,-1,69504146,0,0,0
69504234,5,-1,69504146,121120,121016,0
69504344,6,-1,69504146,43,0,0
69504469,7,-1,69504146,121036,121016,0
69504657,8,-1,69504146,0,0,0
69504739,9,-1,69504146,1,0,0
69504843,11,-1,69504146,1,517,0
69504924,12,-1,69504146,0,0,0
69505150,15,0,9504142,0,0,0
69505298,18,0,9504142,0,0,0
69580001,19,0,9504142,0,0,0
69580775,24,0,9504142,0,0,0
69580864,1,0,9504142,2141082727,0,0
69580961,21,0,9504142,121000,120968,0
69581063,25,0,9504142,121000,120968,0
69581171,14,-1,9504142,0,0,0
69581264,13,-1,9604142,1,0,0
69581380,16,0,9604142,69604142,69704142,122763
69581509,17,0,9604142,0,0,0
69581607,20,0,9604142,121036,120968,0
69604148,4,-1,69604146,0,0,0
69604234,5,-1,69604146,121036,120968,0
69604344,6,-1,69604146,9,0,0
69604455,7,-1,69604146,120980,120968,0
69604642,8,-1,69604146,0,0,0
69604725,9,-1,69604146,1,0,0
69604829,11,-1,69604146,1,517,0
69604910,12,-1,69604146,0,0,0
69605030,15,0,9604142,0,0,0
69605174,18,0,9604142,0,0,0
69679919,19,0,9604142,0,0,0
69680694,24,0,9604142,0,0,0
69680790,1,0,9604142,287261893,0,0
69680889,21,0,9604142,120944,120944,0
69680992,25,0,9604142,120944,120944,0
69681089,14,-1,9604142,0,0,0
69681192,13,-1,9704142,1,0,0
69681308,16,0,9704142,69704142,69804142,122835
69681437,17,0,9704142,0,0,0
69681535,20,0,9704142,120980,120944,0
69704148,4,-1,69704146,0,0,0
69704234,5,-1,69704146,120980,120944,0
69704340,6,-1,69704146,11,0,0
69704460,7,-1,69704146,120928,120928,0
69704648,8,-1,69704146,0,0,0
69704730,9,-1,69704146,1,0,0
69704834,11,-1,69704146,1,517,0
69704915,12,-1,69704146,0,0,0
69705141,15,0,9704142,0,0,0
69705288,18,0,9704142,0,0,0
69779989,19,0,9704142,0,0,0
69780763,24,0,9704142,0,0,0
69780863,1,0,9704142,168584446,0,0
69780959,21,0,9704142,120892,120892,0
69781061,25,0,9704142,120892,120892,0
69781169,14,-1,9704142,0,0,0
69781262,13,-1,9804142,1,0,0
69781393,16,0,9804142,69804142,69904142,122750
69781521,17,0,9804142,0,0,0
69781619,20,0,9804142,120876,120824,0
69804148,4,-1,69804146,0,0,0
69804234,5,-1,69804146,120876,120824,0
69804340,6,-1,69804146,3,0,0
69804451,7,-1,69804146,120824,120824,0
69804639,8,-1,69804146,0,0,0
69804721,9,-1,69804146,1,0,0
69804825,11,-1,69804146,1,517,0
69804906,12,-1,69804146,0,0,0
69805026,15,0,9804142,0,0,0
69805279,18,0,9804142,0,0,0
69810484,19,0,9804142,0,0,0
69811000,24,0,9804142,0,0,0
69811088,1,0,9804142,2783473959,0,0
69811195,21,0,9804142,120788,120788,0
69811298,25,0,9804142,120788,120788,0
69811396,14,-1,9804142,0,0,0
69811488,13,-1,9904142,1,0,0
69811605,16,0,9904142,69904142,70004142,192538
69811733,17,0,9904142,0,0,0
69811831,20,0,9904142,120876,120788,0
69904148,4,-1,69904146,0,0,0
69904273,5,-1,69904146,120876,120788,0
69904367,6,-1,69904146,12,0,0
69904488,7,-1,69904146,120828,120788,0
69904675,8,-1,69904146,0,0,0
69904758,9,-1,69904146,1,0,0
69904863,11,-1,69904146,1,517,0
69904944,12,-1,69904146,0,0,0
69905064,15,0,9904142,0,0,0
69905211,18,0,9904142,0,0,0
69978284,19,0,9904142,0,0,0
69979062,24,0,9904142,0,0,0
69979171,1,0,9904142,135029208,0,0
69979266,21,0,9904142,120788,120788,0
69979369,25,0,9904142,120788,120788,0
69979466,14,-1,9904142,0,0,0
69979559,13,-1,10004142,1,0,0
69979677,16,0,10004142,70004142,70104142,124466
69979807,17,0,10004142,0,0,0
69979906,20,0,10004142,120824,120788,0
70004148,4,-1,70004146,0,0,0
70004234,5,-1,70004146,120824,120788,0
70004348,6,-1,70004146,0,0,0
70004475,15,0,10004142,0,0,0
70004624,18,0,10004142,0,0,0
70079335,19,0,10004142,0,0,0
70080116,24,0,10004142,0,0,0
70080238,1,0,10004142,287261893,0,0
70080327,21,0,10004142,120824,120788,0
70080431,25,0,10004142,120824,120788,0
70080530,14,-1,10004142,0,0,0
70080623,13,-1,10104142,1,0,0
70080753,16,0,10104142,70104142,70204142,123390
70080885,17,0,10104142,0,0,0
70080984,20,0,10104142,120836,120748,0
70104148,4,-1,70104146,0,0,0
70104234,5,-1,70104146,120836,120748,0
70104340,6,-1,70104146,0,0,0
70104466,15,0,10104142,0,0,0
70104693,18,0,10104142,0,0,0
70179441,19,0,10104142,0,0,0
70180267,24,0,10104142,0,0,0
70180364,1,0,10104142,924597445,0,0
70180453,21,0,10104142,120836,120748,0
70180557,25,0,10104142,120836,120748,0
70180656,14,-1,10104142,0,0,0
70180751,13,-1,10204142,1,0,0
70180873,16,0,10204142,70204142,70304142,123270
70181003,17,0,10204142,0,0,0
70181102,20,0,10204142,120876,120748,0
70204148,4,-1,70204146,0,0,0
70204234,5,-1,70204146,120876,120748,0
70204352,6,-1,70204146,73,0,0
70204474,7,-1,70204146,120756,120704,0
70204741,8,-1,70204146,0,0,0
70204824,9,-1,70204146,1,0,0
70204919,11,-1,70204146,1,515,0
70205000,12,-1,70204146,0,0,0
70205121,15,0,10204142,0,0,0
70205279,18,0,10204142,0,0,0
70280030,19,0,10204142,0,0,0
70280805,24,0,10204142,0,0,0
