949104406,7,-1,949104105,90592,86400,0
949104614,8,-1,949104105,0,0,0
949104707,9,-1,949104105,1,0,0
949104805,11,-1,949104105,1,535,0
949104888,12,-1,949104105,0,0,0
949105015,15,0,889104105,0,0,0
949105177,18,0,889104105,0,0,0
949179924,19,0,889104105,0,0,0
949180695,24,0,889104105,0,0,0
949180793,1,0,889104105,3296914057,0,0
949180883,21,0,889104105,90556,86400,0
949180980,25,0,889104105,90556,86400,0
949181075,14,-1,889104105,0,0,0
949181182,13,-1,889204105,1,0,0
949181342,16,0,889204105,949204105,949304105,122764
949181485,17,0,889204105,0,0,0
949181582,20,0,889204105,90600,86400,0
949204106,4,-1,949204105,0,0,0
949204184,5,-1,949204105,90600,86400,0
949204286,6,-1,949204105,1,0,0
949204398,7,-1,949204105,90556,86400,0
949204605,8,-1,949204105,0,0,0
949204698,9,-1,949204105,1,0,0
949204806,11,-1,949204105,1,535,0
949204889,12,-1,949204105,0,0,0
949205016,15,0,889204105,0,0,0
949205177,18,0,889204105,0,0,0
949279985,19,0,889204105,0,0,0
949280757,24,0,889204105,0,0,0
949280857,1,0,889204105,1113372013,0,0
949280958,21,0,889204105,90520,86400,0
949281055,25,0,889204105,90520,86400,0
949281160,14,-1,889204105,0,0,0
949281257,13,-1,889304105,1,0,0
949281417,16,0,889304105,949304105,949404105,122689
949281560,17,0,889304105,0,0,0
949281657,20,0,889304105,90556,86400,0
949304106,4,-1,949304105,0,0,0
949304184,5,-1,949304105,90556,86400,0
949304286,6,-1,949304105,1,0,0
949304397,7,-1,949304105,90496,86400,0
949304604,8,-1,949304105,0,0,0
949304698,9,-1,949304105,1,0,0
949304806,11,-1,949304105,1,535,0
949304889,12,-1,949304105,0,0,0
949305016,15,0,889304105,0,0,0
949305178,18,0,889304105,0,0,0
949379977,19,0,889304105,0,0,0
949380749,24,0,889304105,0,0,0
949380853,1,0,889304105,1493245281,0,0
949380942,21,0,889304105,90456,86400,0
949381039,25,0,889304105,90456,86400,0
949381145,14,-1,889304105,0,0,0
949381242,13,-1,889404105,1,0,0
949381402,16,0,889404105,949404105,949504105,122704
949381545,17,0,889404105,0,0,0
949381642,20,0,889404105,90500,86400,0
949404106,4,-1,949404105,0,0,0
949404184,5,-1,949404105,90500,86400,0
949404286,6,-1,949404105,1,0,0
949404421,7,-1,949404105,90500,86400,0
949404629,8,-1,949404105,0,0,0
949404722,9,-1,949404105,1,0,0
949404833,11,-1,949404105,1,535,0
949404916,12,-1,949404105,0,0,0
949405044,15,0,889404105,0,0,0
949405204,18,0,889404105,0,0,0
949479985,19,0,889404105,0,0,0
949480757,24,0,889404105,0,0,0
949480857,1,0,889404105,668634438,0,0
949480945,21,0,889404105,90464,86400,0
949481042,25,0,889404105,90464,86400,0
949481143,14,-1,889404105,0,0,0
949481240,13,-1,889504105,1,0,0
949481399,16,0,889504105,949504105,949604105,122707
949481542,17,0,889504105,0,0,0
949481640,20,0,889504105,90500,86400,0
949504106,4,-1,949504105,0,0,0
949504184,5,-1,949504105,90500,86400,0
949504286,6,-1,949504105,7,0,0
949504410,7,-1,949504105,90492,86400,0
949504618,8,-1,949504105,0,0,0
949504711,9,-1,949504105,1,0,0
949504809,11,-1,949504105,1,535,0
949504893,12,-1,949504105,0,0,0
949505020,15,0,889504105,0,0,0
949505181,18,0,889504105,0,0,0
949579952,19,0,889504105,0,0,0
949580724,24,0,889504105,0,0,0
949580821,1,0,889504105,4128723860,0,0
949580911,21,0,889504105,90456,86400,0
949581008,25,0,889504105,90456,86400,0
949581110,14,-1,889504105,0,0,0
949581207,13,-1,889604105,1,0,0
949581366,16,0,889604105,949604105,949704105,122740
949581509,17,0,889604105,0,0,0
949581607,20,0,889604105,90492,86400,0
949604106,4,-1,949604105,0,0,0
949604184,5,-1,949604105,90492,86400,0
949604290,6,-1,949604105,36,0,0
949604427,7,-1,949604105,90468,86400,0
949604647,8,-1,949604105,0,0,0
949604741,9,-1,949604105,1,0,0
949604841,11,-1,949604105,1,535,0
949604925,12,-1,949604105,0,0,0
949605052,15,0,889604105,0,0,0
949605212,18,0,889604105,0,0,0
949679989,19,0,889604105,0,0,0
949680761,24,0,889604105,0,0,0
949680865,1,0,889604105,2141082727,0,0
949680970,21,0,889604105,90432,86400,0
949681071,25,0,889604105,90432,86400,0
949681172,14,-1,889604105,0,0,0
949681269,13,-1,889704105,1,0,0
949681429,16,0,889704105,949704105,949804105,122677
949681572,17,0,889704105,0,0,0
949681670,20,0,889704105,90468,86400,0
949704106,4,-1,949704105,0,0,0
949704184,5,-1,949704105,90468,86400,0
949704282,6,-1,949704105,0,0,0
949704416,15,0,889704105,0,0,0
949704566,18,0,889704105,0,0,0
949779326,19,0,889704105,0,0,0
949780135,24,0,889704105,0,0,0
949780232,1,0,889704105,735189231,0,0
949780332,21,0,889704105,90468,86400,0
949780425,25,0,889704105,90468,86400,0
949780516,14,-1,889704105,0,0,0
949780612,13,-1,889804105,1,0,0
949780774,16,0,889804105,949804105,949904105,123332
949780917,17,0,889804105,0,0,0
949781014,20,0,889804105,90492,86400,0
949804106,4,-1,949804105,0,0,0
949804184,5,-1,949804105,90492,86400,0
949804290,6,-1,949804105,0,0,0
949804428,15,0,889804105,0,0,0
949804578,18,0,889804105,0,0,0
949879377,19,0,889804105,0,0,0
949880208,24,0,889804105,0,0,0
949880302,1,0,889804105,1059761711,0,0
949880392,21,0,889804105,90492,86400,0
949880485,25,0,889804105,90492,86400,0
949880576,14,-1,889804105,0,0,0
949880673,13,-1,889904105,1,0,0
949880833,16,0,889904105,949904105,950004105,123273
949880976,17,0,889904105,0,0,0
949881073,20,0,889904105,90540,86400,0
949904106,4,-1,949904105,0,0,0
949904184,5,-1,949904105,90540,86400,0
949904291,6,-1,949904105,1,0,0
949904433,7,-1,949904105,90652,86400,0
949904640,8,-1,949904105,0,0,0
949904733,9,-1,949904105,1,0,0
949904929,11,-1,949904105,1,533,0
949905012,12,-1,949904105,0,0,0
949905149,15,0,889904105,0,0,0
949905299,18,0,889904105,0,0,0
949980058,19,0,889904105,0,0,0
949980833,24,0,889904105,0,0,0
949980934,1,0,889904105,135029208,0,0
949981026,21,0,889904105,90616,86400,0
949981133,25,0,889904105,90616,86400,0
949981224,14,-1,889904105,0,0,0
949981321,13,-1,890004105,1,0,0
949981480,16,0,890004105,950004105,950104105,122626
949981623,17,0,890004105,0,0,0
949981721,20,0,890004105,90652,86400,0
950004106,4,-1,950004105,0,0,0
950004184,5,-1,950004105,90652,86400,0
950004294,6,-1,950004105,11,0,0
950004419,7,-1,950004105,90648,86400,0
950004627,8,-1,950004105,0,0,0
950004720,9,-1,950004105,1,0,0
950004818,11,-1,950004105,1,533,0
950004901,12,-1,950004105,0,0,0
950005028,15,0,890004105,0,0,0
950005189,18,0,890004105,0,0,0
950079948,19,0,890004105,0,0,0
950080724,24,0,890004105,0,0,0
950080828,1,0,890004105,135029208,0,0
950080927,21,0,890004105,90612,86400,0
950081024,25,0,890004105,90612,86400,0
950081126,14,-1,890004105,0,0,0
950081223,13,-1,890104105,1,0,0
950081382,16,0,890104105,950104105,950204105,122724
950081525,17,0,890104105,0,0,0
950081622,20,0,890104105,90648,86400,0
950104106,4,-1,950104105,0,0,0
950104184,5,-1,950104105,90648,86400,0
950104294,6,-1,950104105,45,0,0
950104431,7,-1,950104105,90700,86400,0
950104651,8,-1,950104105,0,0,0
950104744,9,-1,950104105,1,0,0
950104846,11,-1,950104105,1,533,0
950104929,12,-1,950104105,0,0,0
950105056,15,0,890104105,0,0,0
950105216,18,0,890104105,0,0,0
950179981,19,0,890104105,0,0,0
950180765,24,0,890104105,0,0,0
950180883,1,0,890104105,135029208,0,0
950180979,21,0,890104105,90664,86400,0
950181071,25,0,890104105,90664,86400,0
950181173,14,-1,890104105,0,0,0
950181270,13,-1,890204105,1,0,0
950181430,16,0,890204105,950204105,950304105,122676
950181573,17,0,890204105,0,0,0
950181670,20,0,890204105,90700,86400,0
950204106,4,-1,950204105,0,0,0
950204184,5,-1,950204105,90700,86400,0
950204286,6,-1,950204105,0,0,0
950204424,15,0,890204105,0,0,0
950204574,18,0,890204105,0,0,0
950279361,19,0,890204105,0,0,0
950280191,24,0,890204105,0,0,0
950280286,1,0,890204105,4234501061,0,0
950280375,21,0,890204105,90700,86400,0
950280468,25,0,890204105,90700,86400,0
950280559,14,-1,890204105,0,0,0
950280656,13,-1,890304105,1,0,0
950280815,16,0,890304105,950304105,950404105,123291
950280958,17,0,890304105,0,0,0
950281056,20,0,890304105,90736,86400,0
950304106,4,-1,950304105,0,0,0
950304184,5,-1,950304105,90736,86400,0
950304294,6,-1,950304105,7,0,0
950304427,7,-1,950304105,90788,86400,0
950304634,8,-1,950304105,0,0,0
950304728,9,-1,950304105,1,0,0
950304919,11,-1,950304105,1,532,0
950305002,12,-1,950304105,0,0,0
950305139,15,0,890304105,0,0,0
950305289,18,0,890304105,0,0,0
950380054,19,0,890304105,0,0,0
950380845,24,0,890304105,0,0,0
950380958,1,0,890304105,2141082727,0,0
950381059,21,0,890304105,90752,86400,0
950381163,25,0,890304105,90752,86400,0
950381254,14,-1,890304105,0,0,0
950381351,13,-1,890404105,1,0,0
950381510,16,0,890404105,950404105,950504105,122596
950381653,17,0,890404105,0,0,0
950381750,20,0,890404105,90788,86400,0
950404106,4,-1,950404105,0,0,0
950404184,5,-1,950404105,90788,86400,0
950404298,6,-1,950404105,73,0,0
950404436,7,-1,950404105,90752,86400,0
950404656,8,-1,950404105,0,0,0
950404749,9,-1,950404105,1,0,0
950404850,11,-1,950404105,1,532,0
950404933,12,-1,950404105,0,0,0
950405060,15,0,890404105,0,0,0
950405221,18,0,890404105,0,0,0
950479989,19,0,890404105,0,0,0
950480773,24,0,890404105,0,0,0
950480878,1,0,890404105,135029208,0,0
950480966,21,0,890404105,90716,86400,0
950481059,25,0,890404105,90716,86400,0
950481160,14,-1,890404105,0,0,0
950481257,13,-1,890504105,1,0,0
950481416,16,0,890504105,950504105,950604105,122690
950481559,17,0,890504105,0,0,0
950481657,20,0,890504105,90752,86400,0
950504106,4,-1,950504105,0,0,0
950504184,5,-1,950504105,90752,86400,0
950504286,6,-1,950504105,2,0,0
950504411,7,-1,950504105,90752,86400,0
950504618,8,-1,950504105,0,0,0
950504711,9,-1,950504105,1,0,0
950504809,11,-1,950504105,1,532,0
950504892,12,-1,950504105,0,0,0
950505019,15,0,890504105,0,0,0
950505181,18,0,890504105,0,0,0
950579928,19,0,890504105,0,0,0
950580704,24,0,890504105,0,0,0
950580801,1,0,890504105,3296914057,0,0
950580892,21,0,890504105,90708,86400,0
950580985,25,0,890504105,90708,86400,0
950581076,14,-1,890504105,0,0,0
950581184,13,-1,890604105,1,0,0
950581343,16,0,890604105,950604105,950704105,122763
950581486,17,0,890604105,0,0,0
950581583,20,0,890604105,90744,86400,0
950604106,4,-1,950604105,0,0,0
950604184,5,-1,950604105,90744,86400,0
950604290,6,-1,950604105,4,0,0
950604420,7,-1,950604105,90744,86400,0
950604627,8,-1,950604105,0,0,0
950604720,9,-1,950604105,1,0,0
950604830,11,-1,950604105,1,532,0
950604913,12,-1,950604105,0,0,0
950605040,15,0,890604105,0,0,0
950605201,18,0,890604105,0,0,0
950679989,19,0,890604105,0,0,0
950680765,24,0,890604105,0,0,0
950680876,1,0,890604105,2413698809,0,0
950680977,21,0,890604105,90708,86400,0
950681070,25,0,890604105,90708,86400,0
950681171,14,-1,890604105,0,0,0
950681268,13,-1,890704105,1,0,0
950681427,16,0,890704105,950704105,950804105,122679
950681570,17,0,890704105,0,0,0
950681668,20,0,890704105,90744,86400,0
950704106,4,-1,950704105,0,0,0
950704184,5,-1,950704105,90744,86400,0
950704286,6,-1,950704105,3,0,0
950704416,7,-1,950704105,90736,86400,0
950704623,8,-1,950704105,0,0,0
950704717,9,-1,950704105,1,0,0
950704826,11,-1,950704105,1,532,0
950704909,12,-1,950704105,0,0,0
950705036,15,0,890704105,0,0,0
950705197,18,0,890704105,0,0,0
950779952,19,0,890704105,0,0,0
950780728,24,0,890704105,0,0,0
950780834,1,0,890704105,135029208,0,0
950780922,21,0,890704105,90700,86400,0
950781014,25,0,890704105,90700,86400,0
950781116,14,-1,890704105,0,0,0
950781213,13,-1,890904105,1,0,0
950781372,16,0,890904105,950904105,951004105,222734
950781515,17,0,890904105,0,0,0
950781613,20,0,890904105,90736,86400,0
950804106,4,-1,950804105,0,0,0
950804184,5,-1,950804105,90736,86400,0
950804275,6,-1,950804105,1,0,0
950804395,7,-1,950804105,90744,86400,0
950804602,8,-1,950804105,0,0,0
950804695,9,-1,950804105,1,0,0
950804793,11,-1,950804105,1,532,0
950804876,12,-1,950804105,0,0,0
950904106,4,-1,950904105,0,0,0
950904230,5,-1,950904105,90708,86400,0
950904349,6,-1,950904105,132,0,0
950904487,7,-1,950904105,90584,86400,0
950904707,8,-1,950904105,0,0,0
950904801,9,-1,950904105,1,0,0
950904899,11,-1,950904105,1,533,0
950904982,12,-1,950904105,0,0,0
950905113,15,0,890904105,0,0,0
950905270,18,0,890904105,0,0,0
950980054,19,0,890904105,0,0,0
950980854,24,0,890904105,0,0,0
950980958,1,0,890904105,168584446,0,0
950981046,21,0,890904105,90540,86400,0
950981149,25,0,890904105,90540,86400,0
950981240,14,-1,890904105,0,0,0
950981338,13,-1,891004105,1,0,0
950981497,16,0,891004105,951004105,951104105,122609
950981640,17,0,891004105,0,0,0
950981738,20,0,891004105,90576,86400,0
951004106,4,-1,951004105,0,0,0
951004184,5,-1,951004105,90576,86400,0
951004286,6,-1,951004105,10,0,0
951004417,7,-1,951004105,90572,86400,0
951004624,8,-1,951004105,0,0,0
951004718,9,-1,951004105,1,0,0
951004827,11,-1,951004105,1,533,0
951004910,12,-1,951004105,0,0,0
951005038,15,0,891004105,0,0,0
951005198,18,0,891004105,0,0,0
951079952,19,0,891004105,0,0,0
951080728,24,0,891004105,0,0,0
951080834,1,0,891004105,135029208,0,0
951080922,21,0,891004105,90532,86400,0
951081014,25,0,891004105,90532,86400,0
951081117,14,-1,891004105,0,0,0
951081213,13,-1,891104105,1,0,0
951081372,16,0,891104105,951104105,951204105,122734
951081515,17,0,891104105,0,0,0
951081613,20,0,891104105,90568,86400,0
951104106,4,-1,951104105,0,0,0
951104184,5,-1,951104105,90568,86400,0
951104286,6,-1,951104105,4,0,0
951104407,7,-1,951104105,90560,86400,0
951104614,8,-1,951104105,0,0,0
951104707,9,-1,951104105,1,0,0
951104817,11,-1,951104105,1,533,0
951104900,12,-1,951104105,0,0,0
951105027,15,0,891104105,0,0,0
951105188,18,0,891104105,0,0,0
951179944,19,0,891104105,0,0,0
951180720,24,0,891104105,0,0,0
951180826,1,0,891104105,168584446,0,0
951180914,21,0,891104105,90524,86400,0
951181006,25,0,891104105,90524,86400,0
951181108,14,-1,891104105,0,0,0
951181206,13,-1,891204105,1,0,0
951181380,16,0,891204105,951204105,951304105,122726
951181523,17,0,891204105,0,0,0
951181621,20,0,891204105,90532,86400,0
951204106,4,-1,951204105,0,0,0
951204184,5,-1,951204105,90532,86400,0
951204286,6,-1,951204105,2,0,0
951204407,7,-1,951204105,90488,86400,0
951204614,8,-1,951204105,0,0,0
951204707,9,-1,951204105,1,0,0
951204817,11,-1,951204105,1,533,0
951204900,12,-1,951204105,0,0,0
951205027,15,0,891204105,0,0,0
951205188,18,0,891204105,0,0,0
951279948,19,0,891204105,0,0,0
951280724,24,0,891204105,0,0,0
951280830,1,0,891204105,2090037161,0,0
951280931,21,0,891204105,90452,86400,0
951281024,25,0,891204105,90452,86400,0
951281125,14,-1,891204105,0,0,0
951281222,13,-1,891304105,1,0,0
951281382,16,0,891304105,951304105,951404105,122724
951281525,17,0,891304105,0,0,0
951281622,20,0,891304105,90508,86400,0
951304106,4,-1,951304105,0,0,0
951304184,5,-1,951304105,90508,86400,0
951304286,6,-1,951304105,0,0,0
951304420,15,0,891304105,0,0,0
951304570,18,0,891304105,0,0,0
951379353,19,0,891304105,0,0,0
951380189,24,0,891304105,0,0,0
951380286,1,0,891304105,1405798451,0,0
951380375,21,0,891304105,90508,86400,0
951380468,25,0,891304105,90508,86400,0
951380559,14,-1,891304105,0,0,0
951380656,13,-1,891404105,1,0,0
951380818,16,0,891404105,951404105,951504105,123288
951380961,17,0,891404105,0,0,0
951381058,20,0,891404105,90532,86400,0
951404106,4,-1,951404105,0,0,0
951404184,5,-1,951404105,90532,86400,0
951404290,6,-1,951404105,3,0,0
951404429,7,-1,951404105,90616,86400,0
951404637,8,-1,951404105,0,0,0
951404821,9,-1,951404105,1,0,0
951404919,11,-1,951404105,1,532,0
951405002,12,-1,951404105,0,0,0
951405139,15,0,891404105,0,0,0
951405289,18,0,891404105,0,0,0
951480074,19,0,891404105,0,0,0
951480854,24,0,891404105,0,0,0
951480958,1,0,891404105,703878479,0,0
951481058,21,0,891404105,90580,86400,0
951481162,25,0,891404105,90580,86400,0
951481253,14,-1,891404105,0,0,0
951481350,13,-1,891504105,1,0,0
951481525,16,0,891504105,951504105,951604105,122581
951481668,17,0,891504105,0,0,0
951481766,20,0,891504105,90604,86400,0
951504106,4,-1,951504105,0,0,0
951504184,5,-1,951504105,90604,86400,0
951504290,6,-1,951504105,19,0,0
951504412,7,-1,951504105,90600,86400,0
951504621,8,-1,951504105,0,0,0
951504714,9,-1,951504105,1,0,0
951504812,11,-1,951504105,1,532,0
951504896,12,-1,951504105,0,0,0
951505023,15,0,891504105,0,0,0
951505188,18,0,891504105,0,0,0
951580017,19,0,891504105,0,0,0
951580797,24,0,891504105,0,0,0
951580906,1,0,891504105,1918834346,0,0
951580995,21,0,891504105,90556,86400,0
951581088,25,0,891504105,90556,86400,0
951581189,14,-1,891504105,0,0,0
951581286,13,-1,891604105,1,0,0
951581446,16,0,891604105,951604105,951704105,122660
951581589,17,0,891604105,0,0,0
951581686,20,0,891604105,90628,86400,0
951604106,4,-1,951604105,0,0,0
951604184,5,-1,951604105,90628,86400,0
951604290,6,-1,951604105,1,0,0
951604411,7,-1,951604105,90632,86400,0
951604618,8,-1,951604105,0,0,0
951604711,9,-1,951604105,1,0,0
951604809,11,-1,951604105,1,532,0
951604892,12,-1,951604105,0,0,0
951605019,15,0,891604105,0,0,0
951605184,18,0,891604105,0,0,0
951679932,19,0,891604105,0,0,0
951680712,24,0,891604105,0,0,0
951680821,1,0,891604105,2220165269,0,0
951680923,21,0,891604105,90596,86400,0
951681015,25,0,891604105,90596,86400,0
951681118,14,-1,891604105,0,0,0
951681215,13,-1,891704105,1,0,0
951681374,16,0,891704105,951704105,951804105,122732
951681517,17,0,891704105,0,0,0
951681615,20,0,891704105,90632,86400,0
951704106,4,-1,951704105,0,0,0
951704184,5,-1,951704105,90632,86400,0
951704294,6,-1,951704105,32,0,0
951704426,7,-1,951704105,90608,86400,0
951704644,8,-1,951704105,0,0,0
951704737,9,-1,951704105,1,0,0
951704849,11,-1,951704105,1,532,0
951704932,12,-1,951704105,0,0,0
951705063,15,0,891704105,0,0,0
951705232,18,0,891704105,0,0,0
951780009,19,0,891704105,0,0,0
951780789,24,0,891704105,0,0,0
951780897,1,0,891704105,168584446,0,0
951780985,21,0,891704105,90572,86400,0
951781078,25,0,891704105,90572,86400,0
951781179,14,-1,891704105,0,0,0
951781277,13,-1,891804105,1,0,0
951781455,16,0,891804105,951804105,951904105,122651
951781598,17,0,891804105,0,0,0
951781695,20,0,891804105,90552,86400,0
951804106,4,-1,951804105,0,0,0
951804184,5,-1,951804105,90552,86400,0
951804294,6,-1,951804105,9,0,0
951804419,7,-1,951804105,90560,86400,0
951804626,8,-1,951804105,0,0,0
951804719,9,-1,951804105,1,0,0
951804817,11,-1,951804105,1,532,0
951804901,12,-1,951804105,0,0,0
951805036,15,0,891804105,0,0,0
951805200,18,0,891804105,0,0,0
951810443,19,0,891804105,0,0,0
951810961,24,0,891804105,0,0,0
951811059,1,0,891804105,2459643989,0,0
951811158,21,0,891804105,90524,86400,0
951811251,25,0,891804105,90524,86400,0
951811342,14,-1,891804105,0,0,0
951811440,13,-1,891904105,1,0,0
951811599,16,0,891904105,951904105,952004105,192507
951811742,17,0,891904105,0,0,0
951811840,20,0,891904105,90616,86400,0
951904106,4,-1,951904105,0,0,0
951904226,5,-1,951904105,90616,86400,0
951904333,6,-1,951904105,2,0,0
951904466,7,-1,951904105,90616,86400,0
951904674,8,-1,951904105,0,0,0
951904767,9,-1,951904105,1,0,0
951904880,11,-1,951904105,1,532,0
951904963,12,-1,951904105,0,0,0
951905103,15,0,891904105,0,0,0
951905241,18,0,891904105,0,0,0
951978283,19,0,891904105,0,0,0
951979065,24,0,891904105,0,0,0
951979184,1,0,891904105,668634438,0,0
951979284,21,0,891904105,90580,86400,0
951979377,25,0,891904105,90580,86400,0
951979468,14,-1,891904105,0,0,0
951979565,13,-1,892104105,1,0,0
951979725,16,0,892104105,952104105,952204105,224381
951979872,17,0,892104105,0,0,0
951979970,20,0,892104105,90612,86400,0
952004106,4,-1,952004105,0,0,0
952004184,5,-1,952004105,90612,86400,0
952004299,6,-1,952004105,162,0,0
952004443,7,-1,952004105,90468,86400,0
952004664,8,-1,952004105,0,0,0
952004757,9,-1,952004105,1,0,0
952004859,11,-1,952004105,1,532,0
952004943,12,-1,952004105,0,0,0
952104106,4,-1,952104105,0,0,0
952104218,5,-1,952104105,90428,86400,0
952104316,6,-1,952104105,0,0,0
952104450,15,0,892104105,0,0,0
952104596,18,0,892104105,0,0,0
952179389,19,0,892104105,0,0,0
952180220,24,0,892104105,0,0,0
952180321,1,0,892104105,507540223,0,0
952180409,21,0,892104105,90428,86400,0
952180501,25,0,892104105,90428,86400,0
952180592,14,-1,892104105,0,0,0
952180689,13,-1,892204105,1,0,0
952180858,16,0,892204105,952204105,952304105,123256
952181009,17,0,892204105,0,0,0
952181117,20,0,892204105,90476,86400,0
952204106,4,-1,952204105,0,0,0
952204184,5,-1,952204105,90476,86400,0
952204290,6,-1,952204105,2,0,0
952204420,7,-1,952204105,90604,86400,0
952204627,8,-1,952204105,0,0,0
952204721,9,-1,952204105,1,0,0
